-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.265926
-0.015000	1.351410
-0.014000	0.845764
-0.013000	2.194471
-0.012000	1.783441
-0.011000	2.106446
-0.010000	2.600717
-0.009000	2.707495
-0.008000	3.943324
-0.007000	8.789014
-0.006000	13.203115
-0.005000	12.434383
-0.004000	8.307924
-0.003000	9.236792
-0.002000	9.828916
-0.001000	9.022284
0.000000	8.799739
0.001000	10.586266
0.002000	10.435793
0.003000	14.836040
0.004000	10.151765
0.005000	6.552471
0.006000	7.602228
0.007000	9.191970
0.008000	8.544869
0.009000	4.146692
0.010000	4.154237
0.011000	3.256970
0.012000	0.503709
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
