-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.656665
-0.017000	0.000000
-0.016000	0.381098
-0.015000	1.346527
-0.014000	1.015437
-0.013000	0.626468
-0.012000	0.311553
-0.011000	1.319375
-0.010000	2.542740
-0.009000	3.186538
-0.008000	3.191328
-0.007000	4.557534
-0.006000	4.297698
-0.005000	7.722208
-0.004000	14.879398
-0.003000	15.946260
-0.002000	14.896724
-0.001000	13.714632
0.000000	10.787264
0.001000	10.133169
0.002000	8.433352
0.003000	6.328058
0.004000	4.713034
0.005000	3.630728
0.006000	4.767083
0.007000	5.429734
0.008000	5.248344
0.009000	4.399641
0.010000	6.030422
0.011000	3.965445
0.012000	1.408713
0.013000	1.434923
0.014000	0.885447
0.015000	0.124696
0.016000	0.070821
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
