-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.052078
-0.010000	0.056922
-0.009000	0.557369
-0.008000	0.828158
-0.007000	1.486665
-0.006000	13.341368
-0.005000	23.857904
-0.004000	26.199741
-0.003000	21.553263
-0.002000	18.030720
-0.001000	17.696669
0.000000	14.698735
0.001000	12.565065
0.002000	11.956286
0.003000	15.930517
0.004000	11.908193
0.005000	17.510994
0.006000	15.691129
0.007000	9.442107
0.008000	1.294966
0.009000	0.431271
0.010000	0.382705
0.011000	0.250985
0.012000	0.138026
0.013000	1.532817
0.014000	1.313840
0.015000	0.753639
0.016000	0.000000
0.017000	0.086799
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
