-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.062719
-0.015000	0.328509
-0.014000	0.000000
-0.013000	0.562286
-0.012000	0.782885
-0.011000	4.456816
-0.010000	1.798169
-0.009000	0.233873
-0.008000	1.332320
-0.007000	8.887332
-0.006000	9.658919
-0.005000	12.929235
-0.004000	18.776299
-0.003000	22.775108
-0.002000	17.262863
-0.001000	12.617455
0.000000	11.648167
0.001000	2.742482
0.002000	6.569434
0.003000	5.156273
0.004000	6.328228
0.005000	1.283800
0.006000	6.330058
0.007000	4.787824
0.008000	3.436285
0.009000	5.835328
0.010000	3.704601
0.011000	5.651235
0.012000	4.481298
0.013000	2.810935
0.014000	2.312962
0.015000	0.422300
0.016000	0.043151
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
