-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.921084
-0.015000	0.897269
-0.014000	1.755657
-0.013000	1.446252
-0.012000	0.905285
-0.011000	1.761816
-0.010000	1.886422
-0.009000	2.357439
-0.008000	3.336450
-0.007000	5.287774
-0.006000	10.347101
-0.005000	13.992861
-0.004000	15.759546
-0.003000	21.224419
-0.002000	21.095163
-0.001000	22.760414
0.000000	18.987183
0.001000	15.927738
0.002000	20.053986
0.003000	13.062471
0.004000	8.300705
0.005000	13.572527
0.006000	10.795312
0.007000	8.123146
0.008000	3.542873
0.009000	2.515949
0.010000	5.401902
0.011000	4.218585
0.012000	1.562971
0.013000	2.488389
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
