-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.455655
-0.017000	0.000000
-0.016000	0.703366
-0.015000	1.779677
-0.014000	0.000000
-0.013000	1.284422
-0.012000	2.827967
-0.011000	4.020032
-0.010000	2.470441
-0.009000	0.577374
-0.008000	1.199741
-0.007000	2.447870
-0.006000	5.202098
-0.005000	4.236001
-0.004000	5.038490
-0.003000	4.995116
-0.002000	8.887834
-0.001000	7.785369
0.000000	2.366369
0.001000	0.827532
0.002000	7.735941
0.003000	2.391245
0.004000	3.772398
0.005000	2.555479
0.006000	2.529722
0.007000	3.589621
0.008000	4.392834
0.009000	3.103714
0.010000	1.586828
0.011000	2.227893
0.012000	0.536283
0.013000	0.665249
0.014000	0.134417
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
