-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.314801
-0.013000	1.822401
-0.012000	1.828896
-0.011000	2.094827
-0.010000	2.307961
-0.009000	2.568772
-0.008000	3.162326
-0.007000	2.798485
-0.006000	3.977135
-0.005000	7.194221
-0.004000	12.828227
-0.003000	18.127211
-0.002000	17.894335
-0.001000	15.629774
0.000000	12.977627
0.001000	12.958659
0.002000	15.640652
0.003000	6.923388
0.004000	5.349491
0.005000	6.229600
0.006000	9.098314
0.007000	10.375692
0.008000	7.978608
0.009000	3.605346
0.010000	1.515911
0.011000	0.072087
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
