-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.080610
-0.015000	0.000000
-0.014000	0.069016
-0.013000	1.191329
-0.012000	0.315196
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.671996
-0.008000	8.152026
-0.007000	14.085978
-0.006000	9.977717
-0.005000	18.410637
-0.004000	22.649662
-0.003000	25.882261
-0.002000	29.212055
-0.001000	25.077503
0.000000	19.263798
0.001000	13.520579
0.002000	18.100388
0.003000	10.369125
0.004000	4.581450
0.005000	6.075862
0.006000	6.447743
0.007000	5.190352
0.008000	9.842644
0.009000	7.899926
0.010000	5.401514
0.011000	7.957594
0.012000	0.793868
0.013000	0.846627
0.014000	2.287494
0.015000	1.043456
0.016000	0.130612
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
