-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.644321
-0.017000	0.000000
-0.016000	0.350964
-0.015000	1.245037
-0.014000	1.092734
-0.013000	0.677062
-0.012000	0.286698
-0.011000	0.402577
-0.010000	0.869047
-0.009000	1.028248
-0.008000	1.113721
-0.007000	1.663858
-0.006000	3.821710
-0.005000	5.348280
-0.004000	10.542885
-0.003000	9.101068
-0.002000	10.838232
-0.001000	14.821464
0.000000	15.482775
0.001000	11.825188
0.002000	4.699805
0.003000	5.224039
0.004000	3.834643
0.005000	2.938659
0.006000	3.718207
0.007000	4.264848
0.008000	3.472675
0.009000	3.853020
0.010000	4.765142
0.011000	3.323955
0.012000	0.980011
0.013000	0.948018
0.014000	0.370516
0.015000	0.336075
0.016000	0.418367
0.017000	0.189362
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
