-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.323367
-0.011000	0.970416
-0.010000	2.630395
-0.009000	2.924099
-0.008000	3.579414
-0.007000	5.127589
-0.006000	7.069643
-0.005000	9.243769
-0.004000	16.500278
-0.003000	19.482805
-0.002000	18.070343
-0.001000	16.321636
0.000000	16.389196
0.001000	14.449412
0.002000	11.351062
0.003000	9.338765
0.004000	9.623784
0.005000	8.798928
0.006000	10.589968
0.007000	9.178452
0.008000	9.609089
0.009000	4.781629
0.010000	0.558721
0.011000	0.178054
0.012000	0.100964
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
