-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.112077
-0.006000	3.646443
-0.005000	8.090312
-0.004000	21.525778
-0.003000	29.817013
-0.002000	26.308346
-0.001000	10.107423
0.000000	8.637361
0.001000	7.396007
0.002000	7.996730
0.003000	3.715263
0.004000	6.295810
0.005000	8.999850
0.006000	8.404672
0.007000	11.404140
0.008000	10.318445
0.009000	4.865887
0.010000	0.277359
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.010519
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
