-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.559138
-0.014000	1.207376
-0.013000	0.554852
-0.012000	0.227457
-0.011000	1.450775
-0.010000	1.348031
-0.009000	1.397650
-0.008000	1.185134
-0.007000	3.372668
-0.006000	12.533897
-0.005000	17.377203
-0.004000	16.613066
-0.003000	14.532788
-0.002000	13.016890
-0.001000	18.863319
0.000000	17.536795
0.001000	8.376356
0.002000	8.481034
0.003000	10.973895
0.004000	6.727066
0.005000	9.930143
0.006000	7.743539
0.007000	3.895257
0.008000	2.323296
0.009000	1.931945
0.010000	3.075670
0.011000	1.951645
0.012000	1.937544
0.013000	2.592052
0.014000	2.966114
0.015000	1.516602
0.016000	1.086267
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
