-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.032906
-0.015000	0.245817
-0.014000	0.560376
-0.013000	0.424811
-0.012000	0.167509
-0.011000	0.447155
-0.010000	1.493468
-0.009000	3.106740
-0.008000	1.756393
-0.007000	2.806899
-0.006000	3.388874
-0.005000	3.651286
-0.004000	6.351939
-0.003000	19.800110
-0.002000	24.147423
-0.001000	22.958450
0.000000	17.010906
0.001000	14.735552
0.002000	17.921589
0.003000	7.074846
0.004000	2.431973
0.005000	1.961831
0.006000	1.508234
0.007000	2.497854
0.008000	1.009933
0.009000	1.323396
0.010000	2.268020
0.011000	1.989592
0.012000	1.365395
0.013000	1.157597
0.014000	2.009619
0.015000	1.775932
0.016000	0.701172
0.017000	0.344290
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
