-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.167357
-0.014000	0.784491
-0.013000	0.814322
-0.012000	0.529139
-0.011000	1.385528
-0.010000	1.038421
-0.009000	1.098651
-0.008000	1.804211
-0.007000	5.211420
-0.006000	9.459097
-0.005000	16.620348
-0.004000	26.724068
-0.003000	30.097309
-0.002000	31.534441
-0.001000	35.834492
0.000000	34.114471
0.001000	27.599901
0.002000	23.147430
0.003000	15.869868
0.004000	10.754601
0.005000	8.792439
0.006000	5.029390
0.007000	2.483099
0.008000	0.802369
0.009000	2.543752
0.010000	1.772612
0.011000	4.049459
0.012000	2.580331
0.013000	4.986962
0.014000	6.529665
0.015000	3.852443
0.016000	1.203686
0.017000	0.048857
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
