-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.217985
-0.014000	0.004341
-0.013000	0.866320
-0.012000	2.087617
-0.011000	2.750037
-0.010000	7.323485
-0.009000	6.560495
-0.008000	6.865597
-0.007000	9.521590
-0.006000	6.777067
-0.005000	6.335939
-0.004000	7.498480
-0.003000	4.168274
-0.002000	2.750595
-0.001000	4.479879
0.000000	15.194786
0.001000	18.344803
0.002000	18.655600
0.003000	27.231333
0.004000	23.336699
0.005000	8.451126
0.006000	4.364108
0.007000	4.758423
0.008000	5.082182
0.009000	3.329260
0.010000	0.194652
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
