-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.105204
-0.010000	0.924826
-0.009000	1.155366
-0.008000	1.098666
-0.007000	1.513415
-0.006000	6.943677
-0.005000	11.714605
-0.004000	19.579765
-0.003000	20.377213
-0.002000	20.635323
-0.001000	18.457058
0.000000	17.291927
0.001000	14.483752
0.002000	7.817624
0.003000	8.245225
0.004000	7.440612
0.005000	8.481565
0.006000	8.897592
0.007000	5.124333
0.008000	1.055341
0.009000	0.519595
0.010000	0.468531
0.011000	0.479659
0.012000	0.416439
0.013000	0.595094
0.014000	0.732520
0.015000	0.524689
0.016000	0.262125
0.017000	0.925994
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
