-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.522370
-0.017000	0.000000
-0.016000	0.305955
-0.015000	1.229363
-0.014000	1.254029
-0.013000	0.751652
-0.012000	0.264675
-0.011000	0.379663
-0.010000	0.691191
-0.009000	1.007535
-0.008000	1.198630
-0.007000	2.686274
-0.006000	4.570009
-0.005000	6.039289
-0.004000	12.294937
-0.003000	13.617481
-0.002000	16.487619
-0.001000	17.896189
0.000000	16.425898
0.001000	14.051693
0.002000	5.079281
0.003000	4.521482
0.004000	3.834780
0.005000	2.969245
0.006000	3.439180
0.007000	3.436875
0.008000	4.049992
0.009000	3.346955
0.010000	5.364482
0.011000	4.660421
0.012000	2.013794
0.013000	1.114169
0.014000	0.463960
0.015000	0.295707
0.016000	0.401578
0.017000	0.248259
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
