-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.328846
-0.017000	0.000000
-0.016000	0.994542
-0.015000	1.639081
-0.014000	0.366233
-0.013000	1.363083
-0.012000	2.806076
-0.011000	4.983152
-0.010000	3.362521
-0.009000	1.583377
-0.008000	2.773093
-0.007000	3.196909
-0.006000	11.329678
-0.005000	11.800586
-0.004000	10.973260
-0.003000	10.695993
-0.002000	11.424336
-0.001000	10.358757
0.000000	8.648269
0.001000	7.169336
0.002000	15.413536
0.003000	11.451452
0.004000	11.036139
0.005000	10.917234
0.006000	9.854245
0.007000	6.748059
0.008000	5.821816
0.009000	3.638251
0.010000	2.979003
0.011000	2.024489
0.012000	0.681260
0.013000	0.527589
0.014000	0.083241
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
