-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.274977
-0.014000	1.908233
-0.013000	2.711037
-0.012000	1.915490
-0.011000	2.204985
-0.010000	2.467242
-0.009000	3.093394
-0.008000	4.335780
-0.007000	8.398335
-0.006000	7.039911
-0.005000	5.881022
-0.004000	5.130758
-0.003000	6.912471
-0.002000	6.294737
-0.001000	4.540991
0.000000	6.884614
0.001000	6.968105
0.002000	10.340261
0.003000	12.535969
0.004000	14.676393
0.005000	5.268671
0.006000	5.058032
0.007000	4.851673
0.008000	5.134027
0.009000	2.329822
0.010000	0.454568
0.011000	0.036287
0.012000	0.012898
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
