-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.067379
-0.013000	1.562047
-0.012000	1.828895
-0.011000	2.094827
-0.010000	2.219975
-0.009000	2.605060
-0.008000	6.248744
-0.007000	6.566782
-0.006000	2.212947
-0.005000	3.230270
-0.004000	14.379129
-0.003000	30.983273
-0.002000	33.172752
-0.001000	28.646011
0.000000	21.746796
0.001000	23.703863
0.002000	30.600374
0.003000	10.315206
0.004000	4.464104
0.005000	8.074475
0.006000	8.060399
0.007000	9.021762
0.008000	7.855130
0.009000	8.195916
0.010000	4.905372
0.011000	0.434659
0.012000	0.058011
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
