-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.039044
-0.017000	0.000000
-0.016000	0.435269
-0.015000	0.612920
-0.014000	1.526574
-0.013000	1.030046
-0.012000	0.652338
-0.011000	1.536214
-0.010000	3.264995
-0.009000	4.658980
-0.008000	3.827700
-0.007000	8.034127
-0.006000	15.838789
-0.005000	19.467876
-0.004000	17.018047
-0.003000	17.125868
-0.002000	13.402802
-0.001000	11.953279
0.000000	9.968662
0.001000	10.974205
0.002000	8.226600
0.003000	11.439628
0.004000	10.055258
0.005000	11.214002
0.006000	9.930616
0.007000	12.022998
0.008000	6.598023
0.009000	4.022150
0.010000	5.122422
0.011000	2.583177
0.012000	1.289416
0.013000	2.492623
0.014000	2.073448
0.015000	0.817899
0.016000	0.277351
0.017000	0.271290
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
