-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	1.362034
-0.010000	3.958041
-0.009000	7.088626
-0.008000	13.263330
-0.007000	12.862322
-0.006000	10.148350
-0.005000	13.389322
-0.004000	9.123621
-0.003000	7.879596
-0.002000	9.268058
-0.001000	6.072487
0.000000	4.954608
0.001000	5.368423
0.002000	5.768474
0.003000	2.845106
0.004000	2.980124
0.005000	2.484785
0.006000	4.577366
0.007000	6.758698
0.008000	8.096499
0.009000	9.550883
0.010000	11.507396
0.011000	7.668779
0.012000	4.423839
0.013000	0.918209
0.014000	0.655767
0.015000	0.286641
0.016000	0.089288
0.017000	0.414022
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
