-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.641899
-0.017000	0.000000
-0.016000	0.294464
-0.015000	1.338097
-0.014000	1.120261
-0.013000	0.705850
-0.012000	0.311553
-0.011000	1.186356
-0.010000	2.482232
-0.009000	3.315064
-0.008000	3.433191
-0.007000	7.818601
-0.006000	14.694589
-0.005000	18.408442
-0.004000	18.052839
-0.003000	19.945305
-0.002000	17.109804
-0.001000	13.303048
0.000000	10.528543
0.001000	9.509501
0.002000	7.361711
0.003000	12.696805
0.004000	10.406659
0.005000	12.491635
0.006000	13.277118
0.007000	10.939248
0.008000	6.983136
0.009000	4.478394
0.010000	6.785011
0.011000	3.595524
0.012000	0.578218
0.013000	0.156753
0.014000	0.616794
0.015000	0.233003
0.016000	0.067844
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
