-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.048683
-0.010000	2.102444
-0.009000	5.206661
-0.008000	2.900475
-0.007000	4.730802
-0.006000	4.753090
-0.005000	5.034119
-0.004000	8.076498
-0.003000	16.256203
-0.002000	18.363808
-0.001000	17.757494
0.000000	12.679130
0.001000	9.731920
0.002000	12.018625
0.003000	3.234156
0.004000	2.173417
0.005000	1.494391
0.006000	1.973400
0.007000	2.264032
0.008000	1.348173
0.009000	1.042018
0.010000	2.102633
0.011000	1.088016
0.012000	0.275657
0.013000	0.553212
0.014000	1.614107
0.015000	1.980796
0.016000	0.529383
0.017000	0.899402
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
