-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.504107
-0.017000	0.000000
-0.016000	0.565706
-0.015000	0.571255
-0.014000	1.504706
-0.013000	2.942333
-0.012000	2.421912
-0.011000	2.870903
-0.010000	3.250779
-0.009000	3.509436
-0.008000	4.728544
-0.007000	5.134839
-0.006000	8.910323
-0.005000	16.866493
-0.004000	16.248745
-0.003000	17.086987
-0.002000	12.968513
-0.001000	11.334579
0.000000	10.975424
0.001000	9.476030
0.002000	11.770192
0.003000	12.906801
0.004000	17.865618
0.005000	24.344284
0.006000	18.901354
0.007000	10.454951
0.008000	7.119893
0.009000	4.166536
0.010000	3.596916
0.011000	2.068219
0.012000	0.218598
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
