-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.858498
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.967759
-0.010000	2.458115
-0.009000	3.634829
-0.008000	2.747142
-0.007000	8.695649
-0.006000	20.396122
-0.005000	25.838655
-0.004000	23.285713
-0.003000	22.964703
-0.002000	16.746296
-0.001000	14.541862
0.000000	11.597698
0.001000	13.806770
0.002000	6.186318
0.003000	12.557415
0.004000	10.231193
0.005000	9.759086
0.006000	9.583782
0.007000	12.994098
0.008000	8.430490
0.009000	4.209715
0.010000	5.024907
0.011000	1.889995
0.012000	1.447839
0.013000	2.492623
0.014000	2.073448
0.015000	0.817899
0.016000	0.277351
0.017000	0.271290
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
