-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	3.129576
-0.017000	0.000000
-0.016000	3.008560
-0.015000	6.045086
-0.014000	3.320634
-0.013000	1.756324
-0.012000	1.133251
-0.011000	3.753052
-0.010000	10.093174
-0.009000	10.567389
-0.008000	20.890766
-0.007000	26.569160
-0.006000	15.107895
-0.005000	9.582660
-0.004000	9.031847
-0.003000	10.848654
-0.002000	21.467674
-0.001000	10.789185
0.000000	6.855672
0.001000	15.411343
0.002000	19.047625
0.003000	11.737299
0.004000	18.102303
0.005000	14.121232
0.006000	14.819506
0.007000	25.051880
0.008000	27.007673
0.009000	20.484566
0.010000	24.629604
0.011000	11.257525
0.012000	0.686682
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
