-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.450491
-0.017000	0.000000
-0.016000	0.768322
-0.015000	2.523997
-0.014000	2.433416
-0.013000	2.447323
-0.012000	1.150718
-0.011000	4.471612
-0.010000	5.339292
-0.009000	5.978101
-0.008000	5.813734
-0.007000	8.637953
-0.006000	9.855839
-0.005000	9.393084
-0.004000	16.270557
-0.003000	23.887695
-0.002000	22.167530
-0.001000	25.872797
0.000000	20.860973
0.001000	14.132718
0.002000	16.839180
0.003000	13.755004
0.004000	6.024619
0.005000	4.774051
0.006000	6.526242
0.007000	5.404430
0.008000	7.040680
0.009000	5.261401
0.010000	7.764482
0.011000	5.715149
0.012000	3.894668
0.013000	3.146862
0.014000	5.079919
0.015000	1.555447
0.016000	1.623186
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
