-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.304730
-0.015000	0.325463
-0.014000	0.410731
-0.013000	3.627548
-0.012000	3.080107
-0.011000	4.247986
-0.010000	4.324515
-0.009000	3.919240
-0.008000	14.926037
-0.007000	16.895750
-0.006000	9.104435
-0.005000	7.609442
-0.004000	11.696304
-0.003000	13.652717
-0.002000	19.692110
-0.001000	13.417409
0.000000	9.859327
0.001000	11.411507
0.002000	15.803535
0.003000	10.995884
0.004000	6.658029
0.005000	3.783369
0.006000	6.967560
0.007000	9.364981
0.008000	15.572808
0.009000	9.694404
0.010000	6.532310
0.011000	6.622490
0.012000	0.640316
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
