-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.100882
-0.015000	0.304667
-0.014000	1.465286
-0.013000	1.145529
-0.012000	0.742221
-0.011000	1.041839
-0.010000	3.435062
-0.009000	4.341978
-0.008000	2.926065
-0.007000	8.195449
-0.006000	6.021905
-0.005000	8.563033
-0.004000	9.700075
-0.003000	11.881989
-0.002000	10.885845
-0.001000	8.108866
0.000000	12.429810
0.001000	12.062052
0.002000	11.511879
0.003000	15.139092
0.004000	14.813067
0.005000	8.975233
0.006000	7.383195
0.007000	4.629869
0.008000	2.557348
0.009000	1.448892
0.010000	1.769881
0.011000	0.258023
0.012000	0.000000
0.013000	0.000000
0.014000	0.365902
0.015000	0.217328
0.016000	0.037435
0.017000	0.244426
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
