-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.932842
-0.017000	0.000000
-0.016000	1.123115
-0.015000	3.199188
-0.014000	1.467391
-0.013000	0.917453
-0.012000	1.187576
-0.011000	2.371026
-0.010000	2.152495
-0.009000	3.387319
-0.008000	7.765581
-0.007000	14.218756
-0.006000	6.700033
-0.005000	4.014821
-0.004000	6.072818
-0.003000	9.589424
-0.002000	11.346118
-0.001000	8.293052
0.000000	6.028406
0.001000	3.360638
0.002000	8.159309
0.003000	3.699610
0.004000	5.457629
0.005000	4.008258
0.006000	7.287971
0.007000	3.966324
0.008000	3.681684
0.009000	5.075965
0.010000	6.356115
0.011000	8.582398
0.012000	3.559363
0.013000	0.783893
0.014000	0.660245
0.015000	0.000000
0.016000	0.272310
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
