-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.032906
-0.015000	0.245817
-0.014000	0.386995
-0.013000	0.424811
-0.012000	0.167509
-0.011000	0.447155
-0.010000	1.370363
-0.009000	2.920511
-0.008000	1.870154
-0.007000	2.792489
-0.006000	3.376378
-0.005000	3.586274
-0.004000	5.413365
-0.003000	17.738565
-0.002000	22.629593
-0.001000	22.512352
0.000000	17.654526
0.001000	14.752662
0.002000	17.036015
0.003000	6.679643
0.004000	2.295994
0.005000	1.911901
0.006000	1.375841
0.007000	2.286963
0.008000	0.977928
0.009000	1.293788
0.010000	2.319674
0.011000	1.946390
0.012000	1.305422
0.013000	1.030210
0.014000	1.608302
0.015000	1.407974
0.016000	0.428914
0.017000	0.259250
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
