-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	11.389115
-0.015000	7.407650
-0.014000	1.669123
-0.013000	8.159210
-0.012000	4.726692
-0.011000	9.624543
-0.010000	10.104418
-0.009000	7.967555
-0.008000	23.465672
-0.007000	22.716413
-0.006000	14.151706
-0.005000	7.317887
-0.004000	5.761567
-0.003000	7.322720
-0.002000	10.798838
-0.001000	13.274587
0.000000	9.618051
0.001000	8.123577
0.002000	8.130460
0.003000	4.308846
0.004000	8.727176
0.005000	4.204423
0.006000	12.545849
0.007000	7.475195
0.008000	24.602966
0.009000	16.810755
0.010000	6.626861
0.011000	7.130143
0.012000	3.743948
0.013000	3.305248
0.014000	1.862132
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
