-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	2.690645
-0.017000	0.000000
-0.016000	2.036132
-0.015000	5.548601
-0.014000	3.351845
-0.013000	2.420327
-0.012000	1.107411
-0.011000	2.519004
-0.010000	6.011217
-0.009000	7.004719
-0.008000	12.490414
-0.007000	17.802326
-0.006000	13.417444
-0.005000	8.513882
-0.004000	3.419755
-0.003000	5.650352
-0.002000	14.949515
-0.001000	14.140346
0.000000	12.896734
0.001000	16.744480
0.002000	28.353424
0.003000	25.095947
0.004000	14.056470
0.005000	11.304790
0.006000	7.981268
0.007000	12.692821
0.008000	17.574951
0.009000	12.634759
0.010000	17.749273
0.011000	10.776590
0.012000	0.785281
0.013000	0.235643
0.014000	0.072412
0.015000	0.075070
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
