-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.669577
-0.013000	1.989452
-0.012000	1.828895
-0.011000	2.094827
-0.010000	2.307961
-0.009000	3.098046
-0.008000	6.438185
-0.007000	8.195850
-0.006000	6.166325
-0.005000	9.077469
-0.004000	10.546898
-0.003000	13.027202
-0.002000	14.172928
-0.001000	12.374292
0.000000	8.709820
0.001000	6.945049
0.002000	6.213043
0.003000	3.646290
0.004000	4.730854
0.005000	8.430489
0.006000	12.169037
0.007000	10.594357
0.008000	9.274181
0.009000	6.976696
0.010000	5.543627
0.011000	1.755306
0.012000	0.182671
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
