-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.921084
-0.015000	0.897269
-0.014000	1.755657
-0.013000	1.446252
-0.012000	0.905285
-0.011000	1.873164
-0.010000	2.636695
-0.009000	2.636937
-0.008000	3.425284
-0.007000	5.544626
-0.006000	10.260397
-0.005000	14.641527
-0.004000	15.349845
-0.003000	14.798451
-0.002000	15.250360
-0.001000	15.300241
0.000000	14.734711
0.001000	13.342672
0.002000	8.314373
0.003000	9.958905
0.004000	8.107498
0.005000	13.251178
0.006000	10.221120
0.007000	7.866012
0.008000	3.264031
0.009000	2.540524
0.010000	5.304656
0.011000	4.144444
0.012000	1.773199
0.013000	2.814832
0.014000	1.657446
0.015000	0.586707
0.016000	0.297191
0.017000	0.822356
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
