-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	1.225645
-0.004000	14.023889
-0.003000	15.462117
-0.002000	19.973812
-0.001000	18.374193
0.000000	15.270067
0.001000	8.107642
0.002000	5.371630
0.003000	2.289312
0.004000	2.774642
0.005000	0.959651
0.006000	2.196648
0.007000	1.596816
0.008000	0.931551
0.009000	0.491686
0.010000	1.409195
0.011000	0.349795
0.012000	1.633763
0.013000	1.121209
0.014000	0.911782
0.015000	0.683683
0.016000	0.644729
0.017000	0.900071
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
