-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.038951
-0.014000	0.152669
-0.013000	1.290979
-0.012000	1.564455
-0.011000	2.509300
-0.010000	3.978524
-0.009000	4.627409
-0.008000	6.386047
-0.007000	10.544337
-0.006000	15.273643
-0.005000	13.116010
-0.004000	10.261854
-0.003000	11.901421
-0.002000	11.296493
-0.001000	8.754157
0.000000	9.075355
0.001000	9.866496
0.002000	10.784482
0.003000	11.607944
0.004000	12.446041
0.005000	7.702298
0.006000	8.783616
0.007000	7.308313
0.008000	8.125619
0.009000	5.579442
0.010000	2.913807
0.011000	4.456562
0.012000	0.658633
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
