-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.100882
-0.015000	0.647129
-0.014000	2.130009
-0.013000	1.342405
-0.012000	0.827534
-0.011000	1.446164
-0.010000	3.248917
-0.009000	4.476562
-0.008000	2.662779
-0.007000	8.431843
-0.006000	7.499714
-0.005000	7.251157
-0.004000	5.493660
-0.003000	8.091998
-0.002000	8.858684
-0.001000	5.375378
0.000000	8.416544
0.001000	7.933298
0.002000	11.760900
0.003000	16.060658
0.004000	18.750723
0.005000	7.399354
0.006000	5.876313
0.007000	3.016550
0.008000	1.952935
0.009000	0.706554
0.010000	0.352341
0.011000	0.039139
0.012000	0.000000
0.013000	0.000000
0.014000	0.365902
0.015000	0.217328
0.016000	0.037435
0.017000	0.244426
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
