-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.101708
-0.015000	1.363580
-0.014000	1.676480
-0.013000	1.854182
-0.012000	2.521007
-0.011000	1.063454
-0.010000	3.019209
-0.009000	2.950921
-0.008000	5.188920
-0.007000	9.317013
-0.006000	10.958444
-0.005000	9.974747
-0.004000	8.212719
-0.003000	10.824821
-0.002000	13.250582
-0.001000	11.719373
0.000000	11.406301
0.001000	9.283717
0.002000	6.757062
0.003000	9.592988
0.004000	8.966765
0.005000	10.206610
0.006000	11.177989
0.007000	12.441515
0.008000	6.779305
0.009000	2.787687
0.010000	1.606590
0.011000	1.129066
0.012000	0.831275
0.013000	0.115380
0.014000	0.244340
0.015000	0.363898
0.016000	0.117904
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
