-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.186903
-0.007000	2.039189
-0.006000	5.575818
-0.005000	10.415909
-0.004000	16.546486
-0.003000	23.977074
-0.002000	32.747334
-0.001000	36.596169
0.000000	34.742821
0.001000	24.230040
0.002000	16.442612
0.003000	9.421609
0.004000	7.329818
0.005000	4.503724
0.006000	2.689872
0.007000	2.101923
0.008000	1.493665
0.009000	2.904254
0.010000	3.494840
0.011000	3.552975
0.012000	4.019247
0.013000	0.271073
0.014000	0.478181
0.015000	0.578263
0.016000	0.192159
0.017000	0.150731
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
