-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.564135
-0.017000	0.000000
-0.016000	0.318675
-0.015000	1.305776
-0.014000	1.111242
-0.013000	0.673875
-0.012000	0.261294
-0.011000	0.622568
-0.010000	1.951855
-0.009000	3.629109
-0.008000	2.742832
-0.007000	6.075919
-0.006000	10.413207
-0.005000	15.324078
-0.004000	15.255885
-0.003000	15.260032
-0.002000	15.236416
-0.001000	12.545751
0.000000	9.153505
0.001000	7.583602
0.002000	8.024019
0.003000	11.680284
0.004000	8.705643
0.005000	10.775096
0.006000	8.181068
0.007000	7.905125
0.008000	4.653487
0.009000	3.338333
0.010000	5.130445
0.011000	3.883637
0.012000	0.741861
0.013000	0.819822
0.014000	1.332283
0.015000	0.678464
0.016000	0.252457
0.017000	0.243032
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
