-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	4.550570
-0.015000	3.699847
-0.014000	1.919074
-0.013000	2.942198
-0.012000	3.730358
-0.011000	2.918600
-0.010000	6.163582
-0.009000	8.234271
-0.008000	8.498979
-0.007000	10.203130
-0.006000	9.065132
-0.005000	12.747522
-0.004000	17.075521
-0.003000	20.511082
-0.002000	24.950947
-0.001000	15.544454
0.000000	18.929342
0.001000	17.019670
0.002000	11.567823
0.003000	6.338615
0.004000	16.322433
0.005000	9.111129
0.006000	14.102450
0.007000	16.161119
0.008000	12.640249
0.009000	7.172334
0.010000	2.643034
0.011000	1.987207
0.012000	1.942305
0.013000	2.437333
0.014000	3.298728
0.015000	1.499559
0.016000	1.201588
0.017000	1.404865
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
