-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.792858
-0.017000	0.000000
-0.016000	1.294817
-0.015000	1.552237
-0.014000	0.773899
-0.013000	0.490335
-0.012000	0.825173
-0.011000	2.423486
-0.010000	3.693726
-0.009000	5.027422
-0.008000	4.615289
-0.007000	5.479271
-0.006000	5.743144
-0.005000	6.611969
-0.004000	6.750833
-0.003000	8.290339
-0.002000	7.050978
-0.001000	4.386637
0.000000	3.701776
0.001000	4.313990
0.002000	6.008025
0.003000	5.703209
0.004000	3.426896
0.005000	2.942591
0.006000	5.425035
0.007000	5.437193
0.008000	5.140809
0.009000	5.216837
0.010000	6.074425
0.011000	3.406885
0.012000	1.093894
0.013000	1.400731
0.014000	1.345598
0.015000	0.520513
0.016000	0.272610
0.017000	0.149494
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
