-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.045216
-0.010000	0.237037
-0.009000	0.908188
-0.008000	0.682058
-0.007000	0.840943
-0.006000	4.341578
-0.005000	12.648814
-0.004000	16.804281
-0.003000	20.236910
-0.002000	14.980946
-0.001000	14.646723
0.000000	12.223786
0.001000	7.162384
0.002000	10.974960
0.003000	8.812986
0.004000	5.260562
0.005000	5.710523
0.006000	7.538678
0.007000	4.661545
0.008000	3.263263
0.009000	1.454056
0.010000	0.409575
0.011000	0.404478
0.012000	0.923358
0.013000	1.335920
0.014000	0.340073
0.015000	0.406358
0.016000	0.193100
0.017000	0.331974
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
