-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.234898
-0.010000	1.054881
-0.009000	2.806679
-0.008000	5.265121
-0.007000	8.194755
-0.006000	10.319015
-0.005000	11.679314
-0.004000	12.796005
-0.003000	16.034830
-0.002000	18.327206
-0.001000	18.771957
0.000000	12.701230
0.001000	8.814639
0.002000	10.847546
0.003000	7.890675
0.004000	4.813729
0.005000	9.332494
0.006000	10.697653
0.007000	7.515529
0.008000	4.722057
0.009000	3.274383
0.010000	3.358257
0.011000	1.550699
0.012000	0.114834
0.013000	0.288762
0.014000	0.695512
0.015000	0.427975
0.016000	0.200535
0.017000	0.171681
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
