-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	1.847360
-0.010000	0.523772
-0.009000	0.000000
-0.008000	0.847687
-0.007000	7.676752
-0.006000	13.709966
-0.005000	19.666048
-0.004000	27.095291
-0.003000	25.779781
-0.002000	27.105011
-0.001000	24.183384
0.000000	16.224009
0.001000	5.416866
0.002000	7.594722
0.003000	4.915051
0.004000	7.314975
0.005000	1.974763
0.006000	4.948464
0.007000	4.427291
0.008000	3.129155
0.009000	4.828406
0.010000	3.377830
0.011000	5.125000
0.012000	4.366679
0.013000	2.475430
0.014000	3.353505
0.015000	0.585365
0.016000	0.599771
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
