-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.883709
-0.013000	2.319252
-0.012000	1.842561
-0.011000	2.290726
-0.010000	2.423037
-0.009000	2.459565
-0.008000	5.963900
-0.007000	13.640900
-0.006000	10.545776
-0.005000	14.497156
-0.004000	12.100046
-0.003000	14.003048
-0.002000	13.514825
-0.001000	13.473086
0.000000	18.938179
0.001000	12.479250
0.002000	20.416622
0.003000	17.217464
0.004000	14.989958
0.005000	12.285157
0.006000	4.171167
0.007000	4.732376
0.008000	7.688335
0.009000	8.527077
0.010000	4.905099
0.011000	5.548152
0.012000	3.729774
0.013000	2.256172
0.014000	2.553283
0.015000	0.893778
0.016000	0.839974
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
