-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.217984
-0.007000	4.712292
-0.006000	10.602736
-0.005000	11.893562
-0.004000	14.756813
-0.003000	14.524257
-0.002000	15.441867
-0.001000	19.876812
0.000000	20.689520
0.001000	14.833327
0.002000	11.205022
0.003000	10.203773
0.004000	10.872513
0.005000	5.612569
0.006000	2.739940
0.007000	2.092543
0.008000	1.544667
0.009000	2.165353
0.010000	1.455789
0.011000	1.251707
0.012000	2.344730
0.013000	1.703608
0.014000	1.719900
0.015000	1.699962
0.016000	1.168891
0.017000	0.205394
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
