-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.481531
-0.017000	0.000000
-0.016000	2.750255
-0.015000	3.595383
-0.014000	4.967798
-0.013000	5.840065
-0.012000	3.593668
-0.011000	8.281320
-0.010000	9.524118
-0.009000	11.138788
-0.008000	13.665247
-0.007000	23.011374
-0.006000	19.792692
-0.005000	18.872082
-0.004000	26.273098
-0.003000	20.649197
-0.002000	18.001080
-0.001000	17.236546
0.000000	24.476978
0.001000	9.757257
0.002000	11.961648
0.003000	12.185405
0.004000	13.341632
0.005000	8.122043
0.006000	14.110365
0.007000	14.897403
0.008000	12.646266
0.009000	8.575542
0.010000	10.357185
0.011000	7.891407
0.012000	5.353098
0.013000	5.739751
0.014000	13.242899
0.015000	6.476951
0.016000	4.539009
0.017000	0.027123
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
