-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.039044
-0.017000	0.000000
-0.016000	0.435269
-0.015000	0.612920
-0.014000	1.276671
-0.013000	1.030046
-0.012000	0.652338
-0.011000	1.412994
-0.010000	1.829122
-0.009000	1.880771
-0.008000	2.188667
-0.007000	5.112497
-0.006000	13.260824
-0.005000	17.559044
-0.004000	21.908581
-0.003000	22.151527
-0.002000	20.522499
-0.001000	22.782207
0.000000	21.968660
0.001000	21.771002
0.002000	11.813936
0.003000	11.590270
0.004000	10.427216
0.005000	11.150523
0.006000	10.580637
0.007000	11.903721
0.008000	6.431591
0.009000	3.608018
0.010000	4.892116
0.011000	2.677666
0.012000	1.873448
0.013000	2.237777
0.014000	1.440939
0.015000	0.504535
0.016000	0.417267
0.017000	0.237729
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
