-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.098761
-0.013000	0.794690
-0.012000	0.551806
-0.011000	0.940099
-0.010000	1.201176
-0.009000	1.039009
-0.008000	1.911858
-0.007000	6.559657
-0.006000	13.085451
-0.005000	15.935862
-0.004000	16.323298
-0.003000	17.917618
-0.002000	17.543955
-0.001000	13.178114
0.000000	10.163025
0.001000	9.122241
0.002000	11.619829
0.003000	12.964604
0.004000	9.090503
0.005000	5.173284
0.006000	8.610723
0.007000	6.717889
0.008000	6.527168
0.009000	3.584834
0.010000	1.894946
0.011000	3.985879
0.012000	0.345146
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
