-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.234898
-0.010000	1.054880
-0.009000	2.390892
-0.008000	2.233061
-0.007000	5.810341
-0.006000	12.663532
-0.005000	17.255693
-0.004000	17.855940
-0.003000	20.049009
-0.002000	18.257008
-0.001000	16.333679
0.000000	12.091858
0.001000	11.856812
0.002000	8.992209
0.003000	10.123970
0.004000	7.451971
0.005000	9.598343
0.006000	10.515222
0.007000	8.287613
0.008000	3.932498
0.009000	1.861620
0.010000	2.515201
0.011000	0.392367
0.012000	0.170164
0.013000	0.288762
0.014000	0.695512
0.015000	0.427975
0.016000	0.200535
0.017000	0.171681
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
