-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.756749
-0.014000	1.749658
-0.013000	1.004026
-0.012000	0.489293
-0.011000	2.572496
-0.010000	3.190045
-0.009000	3.030615
-0.008000	3.736242
-0.007000	5.486432
-0.006000	5.344182
-0.005000	5.342645
-0.004000	5.549545
-0.003000	7.808995
-0.002000	7.052626
-0.001000	7.070065
0.000000	6.419233
0.001000	1.302016
0.002000	3.201762
0.003000	6.071193
0.004000	1.767106
0.005000	1.666737
0.006000	2.270813
0.007000	1.464469
0.008000	1.205283
0.009000	1.539906
0.010000	2.020143
0.011000	2.728448
0.012000	3.166400
0.013000	5.735060
0.014000	4.894030
0.015000	2.018998
0.016000	0.915160
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
