-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	0.552290
-0.004000	5.977022
-0.003000	23.806780
-0.002000	34.676620
-0.001000	39.670986
0.000000	33.109589
0.001000	27.427147
0.002000	25.211571
0.003000	6.470627
0.004000	0.969472
0.005000	0.686103
0.006000	1.343991
0.007000	0.849344
0.008000	0.361924
0.009000	0.711399
0.010000	1.271541
0.011000	0.424991
0.012000	0.400562
0.013000	0.176416
0.014000	0.814412
0.015000	0.462069
0.016000	0.425924
0.017000	0.285768
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
