-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.106209
-0.012000	0.393964
-0.011000	0.683723
-0.010000	1.072045
-0.009000	0.998169
-0.008000	0.718974
-0.007000	1.483074
-0.006000	6.288002
-0.005000	16.807556
-0.004000	27.066681
-0.003000	32.125858
-0.002000	27.781469
-0.001000	17.935946
0.000000	17.246540
0.001000	15.792990
0.002000	11.416648
0.003000	9.135032
0.004000	11.484553
0.005000	13.190084
0.006000	15.350653
0.007000	13.947693
0.008000	12.150727
0.009000	5.415834
0.010000	1.027681
0.011000	0.000000
0.012000	0.049614
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
