-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.106103
-0.011000	1.064104
-0.010000	3.490204
-0.009000	2.405144
-0.008000	0.139650
-0.007000	2.611944
-0.006000	1.975073
-0.005000	6.569777
-0.004000	21.411510
-0.003000	23.403238
-0.002000	24.600340
-0.001000	29.435001
0.000000	22.199993
0.001000	20.889736
0.002000	18.604151
0.003000	8.122402
0.004000	4.807133
0.005000	5.767448
0.006000	12.796230
0.007000	6.331296
0.008000	17.411377
0.009000	2.285165
0.010000	0.000000
0.011000	0.000000
0.012000	1.745932
0.013000	0.325456
0.014000	1.369209
0.015000	0.618979
0.016000	0.345280
0.017000	2.078176
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
