-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.575991
-0.017000	0.000000
-0.016000	0.270200
-0.015000	1.290302
-0.014000	1.025769
-0.013000	0.675334
-0.012000	0.311553
-0.011000	0.892653
-0.010000	2.146870
-0.009000	3.069263
-0.008000	2.806377
-0.007000	3.652958
-0.006000	3.460174
-0.005000	3.547406
-0.004000	6.150695
-0.003000	14.036474
-0.002000	14.952806
-0.001000	15.541743
0.000000	11.737440
0.001000	11.191378
0.002000	13.687695
0.003000	7.851040
0.004000	3.736142
0.005000	2.851669
0.006000	3.171993
0.007000	3.947179
0.008000	4.211013
0.009000	3.068855
0.010000	4.673154
0.011000	3.183983
0.012000	0.515888
0.013000	0.455218
0.014000	0.804854
0.015000	0.164294
0.016000	0.162049
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
