-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	1.606095
-0.011000	3.622358
-0.010000	4.769006
-0.009000	5.666686
-0.008000	6.205930
-0.007000	6.649800
-0.006000	4.565511
-0.005000	4.400941
-0.004000	3.588227
-0.003000	2.740417
-0.002000	2.717816
-0.001000	1.598128
0.000000	1.708338
0.001000	3.048042
0.002000	2.716518
0.003000	2.112041
0.004000	2.232951
0.005000	1.166207
0.006000	3.056097
0.007000	4.699456
0.008000	4.708825
0.009000	5.058204
0.010000	5.045739
0.011000	2.223143
0.012000	1.312196
0.013000	0.402735
0.014000	0.737086
0.015000	0.270350
0.016000	0.245024
0.017000	0.286792
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
