-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.265926
-0.015000	1.263029
-0.014000	0.845764
-0.013000	0.700739
-0.012000	0.270393
-0.011000	0.270812
-0.010000	0.482315
-0.009000	0.860513
-0.008000	1.304149
-0.007000	5.986794
-0.006000	9.198789
-0.005000	15.140180
-0.004000	13.709253
-0.003000	12.861267
-0.002000	17.954094
-0.001000	16.244326
0.000000	10.998771
0.001000	9.933672
0.002000	12.598132
0.003000	10.733061
0.004000	9.307186
0.005000	6.667042
0.006000	6.544160
0.007000	7.440446
0.008000	7.884381
0.009000	4.811872
0.010000	3.765317
0.011000	4.309250
0.012000	0.934731
0.013000	0.495092
0.014000	0.243546
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
