-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	1.420219
-0.013000	2.561890
-0.012000	1.915490
-0.011000	2.204985
-0.010000	2.386598
-0.009000	2.664670
-0.008000	6.766433
-0.007000	9.689911
-0.006000	9.040881
-0.005000	6.981864
-0.004000	4.806144
-0.003000	6.994838
-0.002000	9.403613
-0.001000	8.637375
0.000000	5.829187
0.001000	4.019809
0.002000	6.842894
0.003000	5.828087
0.004000	4.292912
0.005000	5.120397
0.006000	12.138760
0.007000	11.860811
0.008000	10.112646
0.009000	5.557230
0.010000	4.148859
0.011000	2.296850
0.012000	0.801053
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
