-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.811012
-0.017000	0.000000
-0.016000	1.007883
-0.015000	3.719438
-0.014000	3.439496
-0.013000	2.105777
-0.012000	0.838072
-0.011000	1.184816
-0.010000	2.351298
-0.009000	3.064030
-0.008000	3.426073
-0.007000	5.963085
-0.006000	13.034201
-0.005000	13.735090
-0.004000	12.920841
-0.003000	9.310800
-0.002000	10.237242
-0.001000	12.279158
0.000000	11.099714
0.001000	4.523630
0.002000	5.226272
0.003000	11.322538
0.004000	8.904063
0.005000	7.776681
0.006000	8.189682
0.007000	10.151176
0.008000	10.619328
0.009000	10.811423
0.010000	14.647179
0.011000	10.567115
0.012000	2.145967
0.013000	1.427837
0.014000	0.463137
0.015000	0.053730
0.016000	0.018829
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
