-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.536189
-0.013000	2.227787
-0.012000	1.915490
-0.011000	2.204985
-0.010000	2.386599
-0.009000	2.457523
-0.008000	3.091837
-0.007000	2.969340
-0.006000	3.671951
-0.005000	6.937618
-0.004000	12.241330
-0.003000	20.385527
-0.002000	19.090954
-0.001000	14.844333
0.000000	12.137780
0.001000	15.799122
0.002000	18.217279
0.003000	7.950162
0.004000	5.627540
0.005000	5.197643
0.006000	9.941243
0.007000	10.479529
0.008000	8.201056
0.009000	3.021826
0.010000	1.072649
0.011000	0.036287
0.012000	0.012898
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
