-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.053226
-0.010000	0.765506
-0.009000	2.162960
-0.008000	2.090026
-0.007000	2.463374
-0.006000	1.786586
-0.005000	2.377374
-0.004000	11.469836
-0.003000	23.469950
-0.002000	31.728168
-0.001000	35.312054
0.000000	29.388306
0.001000	23.529196
0.002000	16.780401
0.003000	2.966077
0.004000	3.317859
0.005000	1.801229
0.006000	1.037913
0.007000	0.986993
0.008000	1.212129
0.009000	1.087554
0.010000	0.691173
0.011000	0.751941
0.012000	0.642209
0.013000	0.601926
0.014000	2.132689
0.015000	1.115069
0.016000	0.432904
0.017000	1.006872
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
